variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,50493,0.050493
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,205342,0.205342
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,1495666,1.495666
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,7967680,7.967680
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,653831,0.653831
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,1777135,1.777135
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,2482987,2.482987
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,651045,0.651045
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,2552121,2.552121
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,1565448,1.565448
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,36806,0.036806
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,142770,0.142770
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,68591,0.068591
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,500,96,32,32,32,8,3,3,49625,0.049625
