Variant_1,1,1,4,Static,0,0,0,0,10,32,96,96,96,4,3,3,489646,0.489646
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,96,96,4,3,3,6410562,6.410562
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,96,96,4,3,3,814521,0.814521
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,96,96,4,3,3,13650106,13.650106
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,96,96,4,3,3,199072,0.199072
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,96,96,4,3,3,2927319,2.927319
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,96,96,4,3,3,977685,0.977685
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,96,96,4,3,3,192008,0.192008
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,96,96,4,3,3,978422,0.978422
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,96,96,4,3,3,289703,0.289703
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,96,96,4,3,3,209659,0.209659
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,96,96,4,3,3,682958,0.682958
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,96,96,4,3,3,202060,0.202060
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,96,96,4,3,3,201860,0.201860
