Variant_1,1,1,4,Static,0,0,0,0,10,32,64,96,64,2,3,3,16591,0.016591
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,96,64,2,3,3,1380268,1.380268
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,170359,0.170359
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,3192829,3.192829
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,96,64,2,3,3,25392,0.025392
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,573125,0.573125
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,245967,0.245967
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,23847,0.023847
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,226311,0.226311
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,66825,0.066825
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,96,64,2,3,3,16764,0.016764
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,159115,0.159115
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,46942,0.046942
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,96,64,2,3,3,46848,0.046848
