Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,96,2,3,3,12450,0.012450
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,96,2,3,3,959202,0.959202
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,142211,0.142211
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,2007703,2.007703
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,96,2,3,3,16724,0.016724
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,634352,0.634352
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,183583,0.183583
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,15896,0.015896
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,183255,0.183255
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,35969,0.035969
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,96,2,3,3,12547,0.012547
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,149241,0.149241
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,27102,0.027102
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,96,2,3,3,27167,0.027167
