Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,2,3,3,11072,0.011072
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,2,3,3,868771,0.868771
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,114329,0.114329
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,2126340,2.126340
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,2,3,3,17042,0.017042
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,376869,0.376869
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,162420,0.162420
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,15966,0.015966
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,162623,0.162623
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,44628,0.044628
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,2,3,3,11217,0.011217
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,114330,0.114330
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,31220,0.031220
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,2,3,3,31182,0.031182
