variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,23332,0.023332
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,188149,0.188149
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2115550,2.115550
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,12348351,12.348351
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,395132,0.395132
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,2846294,2.846294
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,3159398,3.159398
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,385962,0.385962
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,4047614,4.047614
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,1077250,1.077250
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,21457,0.021457
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,195253,0.195253
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,44410,0.044410
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,64,96,32,64,2,3,3,34546,0.034546
