Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,32,2,3,3,511789,0.511789
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,32,2,3,3,40927751,40.927751
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,7131731,7.131731
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,115737343,115.737343
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,32,2,3,3,902853,0.902853
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,17075257,17.075257
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,8547864,8.547864
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,873047,0.873047
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,8512760,8.512760
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,3450804,3.450804
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,32,2,3,3,610121,0.610121
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,5947551,5.947551
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,2408545,2.408545
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,32,2,3,3,2423308,2.423308
