variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,7124,0.007124
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,7885,0.007885
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,72126,0.072126
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,332765,0.332765
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,16505,0.016505
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,60814,0.060814
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,88487,0.088487
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,12349,0.012349
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,72867,0.072867
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,24232,0.024232
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,4950,0.004950
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,8336,0.008336
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,5342,0.005342
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,5066,0.005066
