variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,12821,0.012821
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,14672,0.014672
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,119451,0.119451
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,619105,0.619105
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,37272,0.037272
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,114445,0.114445
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,161473,0.161473
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,35893,0.035893
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,128640,0.128640
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,63567,0.063567
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,8773,0.008773
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,14188,0.014188
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,9765,0.009765
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,96,32,96,64,4,3,3,9078,0.009078
