Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,32,2,3,3,4176,0.004176
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,32,2,3,3,240523,0.240523
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,47144,0.047144
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,672184,0.672184
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,32,2,3,3,5827,0.005827
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,182156,0.182156
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,60367,0.060367
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,5708,0.005708
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,61054,0.061054
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,27666,0.027666
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,32,2,3,3,4475,0.004475
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,49644,0.049644
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,19964,0.019964
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,32,2,3,3,19975,0.019975
