Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,4,3,3,2200866,2.200866
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,4,3,3,27570495,27.570495
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,2917376,2.917376
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,50832319,50.832319
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,4,3,3,1100563,1.100563
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,14585921,14.585921
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,3362116,3.362116
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,831005,0.831005
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,4308474,4.308474
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,1206131,1.206131
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,4,3,3,758941,0.758941
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,3828190,3.828190
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,978564,0.978564
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,4,3,3,975807,0.975807
