variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,20591,0.020591
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,14233,0.014233
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,102016,0.102016
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,632001,0.632001
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,49271,0.049271
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,111458,0.111458
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,130726,0.130726
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,49120,0.049120
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,162121,0.162121
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,109266,0.109266
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,10379,0.010379
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,14309,0.014309
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,10943,0.010943
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,10,32,96,32,32,8,3,3,9938,0.009938
