variant_43,1,1,4,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,1380,0.001380
variant_46,1,1,3,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,1924,0.001924
variant_49,1,1,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,10865,0.010865
variant_52,1,1,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,59614,0.059614
variant_55,1,2,3,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,2566,0.002566
variant_58,1,2,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,12693,0.012693
variant_61,1,2,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,17689,0.017689
variant_64,1,3,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,2483,0.002483
variant_67,1,3,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,15416,0.015416
variant_70,1,4,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,9237,0.009237
variant_73,2,3,2,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,772,0.000772
variant_76,2,3,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,1449,0.001449
variant_79,2,4,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,995,0.000995
variant_82,3,4,1,Static,100663296,12582912,12582912,100663296,10,32,32,32,32,2,3,3,904,0.000904
