variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,21123,0.021123
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,39065,0.039065
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,488539,0.488539
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,2463531,2.463531
variant_55,1,2,3,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,154413,0.154413
variant_58,1,2,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,540980,0.540980
variant_61,1,2,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,782594,0.782594
variant_64,1,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,146339,0.146339
variant_67,1,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,609044,0.609044
variant_70,1,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,431921,0.431921
variant_73,2,3,2,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,10853,0.010853
variant_76,2,3,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,38198,0.038198
variant_79,2,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,20157,0.020157
variant_82,3,4,1,Static,1207959552,75497472,75497472,1207959552,100,64,32,96,32,4,3,3,15308,0.015308
