Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,32,2,3,3,66989,0.066989
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,32,2,3,3,1755265,1.755265
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,1411490,1.411490
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,12685844,12.685844
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,32,2,3,3,98077,0.098077
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,1777762,1.777762
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,1157126,1.157126
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,99030,0.099030
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,1174532,1.174532
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,377617,0.377617
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,32,2,3,3,70458,0.070458
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,826879,0.826879
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,269883,0.269883
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,32,2,3,3,262862,0.262862
