variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,24310,0.024310
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,27766,0.027766
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,198620,0.198620
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,1237136,1.237136
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,75392,0.075392
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,229568,0.229568
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,274385,0.274385
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,72860,0.072860
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,259265,0.259265
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,132773,0.132773
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,18886,0.018886
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,26549,0.026549
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,19946,0.019946
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,32,64,96,64,4,3,3,19163,0.019163
