variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,12325,0.012325
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,14238,0.014238
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,112404,0.112404
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,640733,0.640733
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,24689,0.024689
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,120226,0.120226
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,133885,0.133885
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,27203,0.027203
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,145647,0.145647
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,62167,0.062167
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,8772,0.008772
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,14581,0.014581
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,9960,0.009960
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,10,64,96,64,64,2,3,3,9477,0.009477
