Variant_1,1,1,4,Static,0,0,0,0,100,32,64,32,32,8,3,3,1144660,1.144660
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,32,32,8,3,3,7459374,7.459374
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,1042636,1.042636
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,18785429,18.785429
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,32,32,8,3,3,465169,0.465169
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,3703377,3.703377
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,1511339,1.511339
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,426607,0.426607
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,1779035,1.779035
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,845702,0.845702
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,32,32,8,3,3,603741,0.603741
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,1251000,1.251000
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,594434,0.594434
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,32,32,8,3,3,588385,0.588385
