Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,96,2,3,3,520910,0.520910
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,96,2,3,3,47994378,47.994378
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,7182771,7.182771
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,116745941,116.745941
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,96,2,3,3,909244,0.909244
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,21272599,21.272599
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,8543451,8.543451
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,873200,0.873200
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,10754081,10.754081
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,1655541,1.655541
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,96,2,3,3,614764,0.614764
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,7570663,7.570663
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,1167646,1.167646
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,96,2,3,3,1161350,1.161350
