variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,17318,0.017318
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,65621,0.065621
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,512683,0.512683
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,2444280,2.444280
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,153527,0.153527
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,537852,0.537852
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,778088,0.778088
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,144451,0.144451
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,767943,0.767943
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,205191,0.205191
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,10731,0.010731
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,46487,0.046487
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,13471,0.013471
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,32,96,4,3,3,10718,0.010718
