variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,107119,0.107119
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,165882,0.165882
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,2352477,2.352477
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,14776929,14.776929
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,923754,0.923754
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3237027,3.237027
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3584645,3.584645
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,866557,0.866557
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3652434,3.652434
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,1531070,1.531070
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,91732,0.091732
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,195004,0.195004
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,80275,0.080275
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,66579,0.066579
