Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,96,2,3,3,8324,0.008324
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,96,2,3,3,566717,0.566717
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,85359,0.085359
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,1625850,1.625850
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,96,2,3,3,12942,0.012942
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,281846,0.281846
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,122842,0.122842
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,12058,0.012058
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,143619,0.143619
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,26174,0.026174
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,96,2,3,3,8461,0.008461
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,100916,0.100916
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,18298,0.018298
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,96,2,3,3,18218,0.018218
