Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,32,4,3,3,710563,0.710563
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,32,4,3,3,8460430,8.460430
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,32,4,3,3,1054031,1.054031
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,32,4,3,3,16807487,16.807487
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,32,4,3,3,359938,0.359938
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,32,4,3,3,4495989,4.495989
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,32,4,3,3,1390561,1.390561
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,32,4,3,3,280261,0.280261
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,32,4,3,3,1215011,1.215011
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,32,4,3,3,622422,0.622422
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,32,4,3,3,253602,0.253602
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,32,4,3,3,1094805,1.094805
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,32,4,3,3,477493,0.477493
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,32,4,3,3,473264,0.473264
