Variant_1,1,1,4,Static,0,0,0,0,100,96,96,96,32,4,3,3,4999837,4.999837
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,96,32,4,3,3,63155819,63.155819
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,5975169,5.975169
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,113452692,113.452692
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,96,32,4,3,3,2878094,2.878094
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,39008464,39.008464
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,8286043,8.286043
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,2056536,2.056536
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,8450417,8.450417
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,4402596,4.402596
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,96,32,4,3,3,1716721,1.716721
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,6901018,6.901018
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,3251862,3.251862
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,96,32,4,3,3,3246816,3.246816
