variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,26063,0.026063
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,26980,0.026980
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,203604,0.203604
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,1233145,1.233145
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,95016,0.095016
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,224793,0.224793
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,251732,0.251732
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,92693,0.092693
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,273735,0.273735
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,221240,0.221240
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,21902,0.021902
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,27716,0.027716
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,26986,0.026986
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,64,32,8,3,3,21210,0.021210
