Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,32,2,3,3,24602,0.024602
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,32,2,3,3,1664692,1.664692
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,192210,0.192210
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,3983877,3.983877
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,32,2,3,3,33044,0.033044
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,1171115,1.171115
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,285059,0.285059
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,31954,0.031954
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,307545,0.307545
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,163476,0.163476
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,32,2,3,3,24988,0.024988
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,252001,0.252001
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,120439,0.120439
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,32,2,3,3,120177,0.120177
