Variant_1,1,1,4,Static,0,0,0,0,10,64,32,64,32,4,3,3,59873,0.059873
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,64,32,4,3,3,842562,0.842562
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,106925,0.106925
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,1716085,1.716085
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,64,32,4,3,3,37051,0.037051
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,447676,0.447676
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,141567,0.141567
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,29433,0.029433
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,122287,0.122287
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,71272,0.071272
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,64,32,4,3,3,26920,0.026920
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,109740,0.109740
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,54124,0.054124
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,64,32,4,3,3,53642,0.053642
