variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,13134,0.013134
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,37332,0.037332
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,439549,0.439549
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,2528898,2.528898
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,87353,0.087353
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,568180,0.568180
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,690088,0.690088
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,79906,0.079906
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,807133,0.807133
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,169433,0.169433
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,7547,0.007547
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,39624,0.039624
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,10573,0.010573
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,9405,0.009405
