variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,12865,0.012865
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,13532,0.013532
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,106455,0.106455
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,621965,0.621965
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,37286,0.037286
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,114270,0.114270
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,137009,0.137009
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,36008,0.036008
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,128695,0.128695
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,104572,0.104572
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,9050,0.009050
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,12776,0.012776
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,10780,0.010780
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,10,64,64,96,32,4,3,3,9997,0.009997
