variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,2373,0.002373
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,3536,0.003536
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,20763,0.020763
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,126086,0.126086
variant_55,1,2,3,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7533,0.007533
variant_58,1,2,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,23781,0.023781
variant_61,1,2,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,33226,0.033226
variant_64,1,3,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,7010,0.007010
variant_67,1,3,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,27368,0.027368
variant_70,1,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,17420,0.017420
variant_73,2,3,2,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,1473,0.001473
variant_76,2,3,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,2655,0.002655
variant_79,2,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,1835,0.001835
variant_82,3,4,1,Static,402653184,25165824,25165824,402653184,10,64,32,32,32,4,3,3,1658,0.001658
