Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,96,2,3,3,33081,0.033081
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,96,2,3,3,2683685,2.683685
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,285698,0.285698
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,5498438,5.498438
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,96,2,3,3,41892,0.041892
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,1440487,1.440487
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,384471,0.384471
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,39552,0.039552
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,381901,0.381901
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,92268,0.092268
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,96,2,3,3,33356,0.033356
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,341649,0.341649
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,72953,0.072953
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,96,2,3,3,72818,0.072818
