Variant_1,1,1,4,Static,0,0,0,0,500,96,32,96,64,2,3,3,1010197,1.010197
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,96,64,2,3,3,105875722,105.875722
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,96,64,2,3,3,14322369,14.322369
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,96,64,2,3,3,202028894,202.028894
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,96,64,2,3,3,1586823,1.586823
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,96,64,2,3,3,69073774,69.073774
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,96,64,2,3,3,18432166,18.432166
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,96,64,2,3,3,1549531,1.549531
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,96,64,2,3,3,14709948,14.709948
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,96,64,2,3,3,3880365,3.880365
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,96,64,2,3,3,1229340,1.229340
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,96,64,2,3,3,12012548,12.012548
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,96,64,2,3,3,2923311,2.923311
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,96,64,2,3,3,2912882,2.912882
