variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,54707,0.054707
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,401918,0.401918
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,6350735,6.350735
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,37341478,37.341478
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,1211374,1.211374
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,8494761,8.494761
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,9462943,9.462943
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,1144188,1.144188
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,10257002,10.257002
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,2403878,2.403878
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,60613,0.060613
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,503262,0.503262
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,105946,0.105946
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,32,96,64,96,2,3,3,84268,0.084268
