variant_43,1,1,4,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,49593,0.049593
variant_46,1,1,3,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,75406,0.075406
variant_49,1,1,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,796463,0.796463
variant_52,1,1,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,4930247,4.930247
variant_55,1,2,3,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,399623,0.399623
variant_58,1,2,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,1060174,1.060174
variant_61,1,2,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,1184489,1.184489
variant_64,1,3,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,402278,0.402278
variant_67,1,3,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,1547799,1.547799
variant_70,1,4,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,958510,0.958510
variant_73,2,3,2,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,38644,0.038644
variant_76,2,3,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,79580,0.079580
variant_79,2,4,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,43776,0.043776
variant_82,3,4,1,Static,3623878656,113246208,113246208,3623878656,100,96,96,32,32,8,3,3,35063,0.035063
