Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,64,4,3,3,328093,0.328093
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,64,4,3,3,4201035,4.201035
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,394789,0.394789
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,7552073,7.552073
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,64,4,3,3,192869,0.192869
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,2686949,2.686949
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,551759,0.551759
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,141713,0.141713
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,708374,0.708374
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,209093,0.209093
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,64,4,3,3,117903,0.117903
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,573264,0.573264
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,159293,0.159293
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,64,4,3,3,159240,0.159240
