variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,313581,0.313581
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,443447,0.443447
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,7995438,7.995438
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,48491906,48.491906
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,2966423,2.966423
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,10703139,10.703139
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,12883081,12.883081
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,2868234,2.868234
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,13090184,13.090184
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,3989612,3.989612
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,165137,0.165137
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,591089,0.591089
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,171868,0.171868
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,500,96,64,64,96,4,3,3,147778,0.147778
