Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,96,4,3,3,16779667,16.779667
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,96,4,3,3,210458963,210.458963
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,24045025,24.045025
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,379656894,379.656894
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,96,4,3,3,8390932,8.390932
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,114537004,114.537004
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,32886752,32.886752
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,6972817,6.972817
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,25658434,25.658434
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,7552564,7.552564
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,6750545,6.750545
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,23267651,23.267651
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,6412672,6.412672
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,6345476,6.345476
