Variant_1,1,1,4,Static,0,0,0,0,10,96,96,32,32,4,3,3,135450,0.135450
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,32,32,4,3,3,2045005,2.045005
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,195293,0.195293
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,3764991,3.764991
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,32,32,4,3,3,95990,0.095990
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,1237722,1.237722
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,275344,0.275344
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,69804,0.069804
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,352505,0.352505
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,164535,0.164535
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,32,32,4,3,3,56914,0.056914
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,286075,0.286075
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,120948,0.120948
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,32,32,4,3,3,120952,0.120952
