Variant_1,1,1,4,Static,0,0,0,0,100,96,96,32,64,8,3,3,10520712,10.520712
Variant_4,1,1,3,Static,0,0,0,0,100,96,96,32,64,8,3,3,81061525,81.061525
Variant_7,1,1,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,9242472,9.242472
Variant_10,1,1,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,146737862,146.737862
Variant_13,1,2,3,Static,0,0,0,0,100,96,96,32,64,8,3,3,8092905,8.092905
Variant_16,1,2,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,54382164,54.382164
Variant_19,1,2,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,10849468,10.849468
Variant_22,1,3,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,6004498,6.004498
Variant_25,1,3,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,13861531,13.861531
Variant_28,1,4,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,4898958,4.898958
Variant_31,2,3,2,Static,0,0,0,0,100,96,96,32,64,8,3,3,5471008,5.471008
Variant_34,2,3,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,11274993,11.274993
Variant_37,2,4,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,3846127,3.846127
Variant_40,3,4,1,Static,0,0,0,0,100,96,96,32,64,8,3,3,3840634,3.840634
