variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,6937,0.006937
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,7488,0.007488
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,57003,0.057003
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,330476,0.330476
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,14023,0.014023
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,61491,0.061491
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,68446,0.068446
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,15831,0.015831
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,73887,0.073887
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,55748,0.055748
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,4764,0.004764
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,7696,0.007696
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,6157,0.006157
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,10,32,96,64,32,2,3,3,5646,0.005646
