variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,25956,0.025956
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,29158,0.029158
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,191608,0.191608
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,1232985,1.232985
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,94902,0.094902
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,225219,0.225219
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,251636,0.251636
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,92597,0.092597
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,323165,0.323165
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,142899,0.142899
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,21784,0.021784
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,29679,0.029679
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,20507,0.020507
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,10,64,96,32,64,8,3,3,19316,0.019316
