Variant_1,1,1,4,Static,0,0,0,0,500,64,64,96,32,8,3,3,35065877,35.065877
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,96,32,8,3,3,272407382,272.407382
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,27037988,27.037988
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,484492223,484.492223
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,96,32,8,3,3,22446295,22.446295
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,144125518,144.125518
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,35781203,35.781203
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,17311436,17.311436
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,33600055,33.600055
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,22341462,22.341462
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,96,32,8,3,3,18526261,18.526261
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,30176448,30.176448
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,17976329,17.976329
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,96,32,8,3,3,17918367,17.918367
