variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,19360,0.019360
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,150642,0.150642
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,2137448,2.137448
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,12348106,12.348106
variant_55,1,2,3,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,396207,0.396207
variant_58,1,2,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,2828912,2.828912
variant_61,1,2,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3405475,3.405475
variant_64,1,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,381204,0.381204
variant_67,1,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,3179112,3.179112
variant_70,1,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,2007874,2.007874
variant_73,2,3,2,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,19438,0.019438
variant_76,2,3,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,142762,0.142762
variant_79,2,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,71411,0.071411
variant_82,3,4,1,Static,603979776,75497472,75497472,603979776,500,32,64,96,32,2,3,3,54204,0.054204
