variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,146888,0.146888
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,283289,0.283289
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,4633113,4.633113
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,24257068,24.257068
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,1485194,1.485194
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,5376169,5.376169
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,7637088,7.637088
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,1428769,1.428769
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,6551220,6.551220
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,1988204,1.988204
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,75668,0.075668
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,379976,0.379976
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,103264,0.103264
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,500,64,32,64,96,4,3,3,75303,0.075303
