Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,96,2,3,3,16441,0.016441
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,96,2,3,3,1246266,1.246266
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,170333,0.170333
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,3192787,3.192787
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,96,2,3,3,25344,0.025344
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,578204,0.578204
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,245888,0.245888
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,23890,0.023890
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,244233,0.244233
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,52240,0.052240
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,96,2,3,3,16780,0.016780
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,171674,0.171674
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,36556,0.036556
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,96,2,3,3,36399,0.036399
