variant_43,1,1,4,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,24700,0.024700
variant_46,1,1,3,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,68176,0.068176
variant_49,1,1,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,867930,0.867930
variant_52,1,1,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,5055607,5.055607
variant_55,1,2,3,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,165152,0.165152
variant_58,1,2,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,1137677,1.137677
variant_61,1,2,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,1369306,1.369306
variant_64,1,3,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,157231,0.157231
variant_67,1,3,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,1282514,1.282514
variant_70,1,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,449589,0.449589
variant_73,2,3,2,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,14120,0.014120
variant_76,2,3,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,63611,0.063611
variant_79,2,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,23775,0.023775
variant_82,3,4,1,Static,2415919104,301989888,301989888,2415919104,100,64,64,96,64,2,3,3,20274,0.020274
