variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,38231,0.038231
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,42065,0.042065
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,327382,0.327382
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,1847776,1.847776
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,140776,0.140776
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,333038,0.333038
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,491601,0.491601
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,136825,0.136825
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,376210,0.376210
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,175273,0.175273
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,27256,0.027256
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,41245,0.041245
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,28883,0.028883
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,10,64,32,96,96,8,3,3,26633,0.026633
