Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,32,8,3,3,49117,0.049117
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,32,8,3,3,195905,0.195905
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,104554,0.104554
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,984493,0.984493
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,32,8,3,3,23807,0.023807
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,182403,0.182403
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,86937,0.086937
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,21546,0.021546
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,88974,0.088974
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,44650,0.044650
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,32,8,3,3,30219,0.030219
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,62842,0.062842
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,31790,0.031790
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,32,8,3,3,31087,0.031087
