Variant_1,1,1,4,Static,0,0,0,0,10,64,64,96,96,4,3,3,641730,0.641730
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,96,96,4,3,3,8632715,8.632715
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,96,96,4,3,3,814752,0.814752
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,96,96,4,3,3,15614779,15.614779
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,96,96,4,3,3,344340,0.344340
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,96,96,4,3,3,4725272,4.725272
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,96,96,4,3,3,1105876,1.105876
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,96,96,4,3,3,288123,0.288123
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,96,96,4,3,3,1015756,1.015756
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,96,96,4,3,3,325456,0.325456
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,96,96,4,3,3,280158,0.280158
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,96,96,4,3,3,912811,0.912811
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,96,96,4,3,3,270223,0.270223
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,96,96,4,3,3,268708,0.268708
