Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,96,8,3,3,17645853,17.645853
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,96,8,3,3,116202460,116.202460
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,96,8,3,3,15742853,15.742853
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,96,8,3,3,283866999,283.866999
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,96,8,3,3,7109426,7.109426
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,96,8,3,3,64881207,64.881207
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,96,8,3,3,23137639,23.137639
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,96,8,3,3,6438118,6.438118
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,96,8,3,3,27207038,27.207038
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,96,8,3,3,8206339,8.206339
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,96,8,3,3,9236800,9.236800
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,96,8,3,3,19121039,19.121039
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,96,8,3,3,5768020,5.768020
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,96,8,3,3,5709932,5.709932
