Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,96,8,3,3,52455419,52.455419
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,96,8,3,3,407931212,407.931212
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,96,8,3,3,54024434,54.024434
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,96,8,3,3,878062946,878.062946
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,96,8,3,3,21509056,21.509056
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,96,8,3,3,199503658,199.503658
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,96,8,3,3,64204944,64.204944
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,96,8,3,3,19362808,19.362808
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,96,8,3,3,70802988,70.802988
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,96,8,3,3,24618535,24.618535
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,96,8,3,3,29692126,29.692126
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,96,8,3,3,49288667,49.288667
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,96,8,3,3,17325334,17.325334
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,96,8,3,3,17269202,17.269202
