Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,32,8,3,3,1040148,1.040148
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,32,8,3,3,8252104,8.252104
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,859720,0.859720
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,14574910,14.574910
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,32,8,3,3,812372,0.812372
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,5313958,5.313958
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,1166126,1.166126
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,612304,0.612304
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,1088778,1.088778
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,744781,0.744781
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,32,8,3,3,558319,0.558319
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,889787,0.889787
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,563835,0.563835
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,32,8,3,3,562065,0.562065
