Variant_1,1,1,4,Static,0,0,0,0,100,64,96,64,32,4,3,3,2197173,2.197173
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,64,32,4,3,3,27584618,27.584618
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,2913448,2.913448
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,51062295,51.062295
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,64,32,4,3,3,1094803,1.094803
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,14017974,14.017974
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,3370460,3.370460
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,833706,0.833706
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,3675199,3.675199
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1882776,1.882776
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,64,32,4,3,3,748827,0.748827
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,3285634,3.285634
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1434027,1.434027
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,64,32,4,3,3,1431603,1.431603
