variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,158102,0.158102
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,156040,0.156040
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,2299684,2.299684
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,14673389,14.673389
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,1192095,1.192095
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,3158442,3.158442
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,3492264,3.492264
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,1186097,1.186097
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,3573402,3.573402
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,2851461,2.851461
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,117791,0.117791
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,190220,0.190220
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,129355,0.129355
variant_82,3,4,1,Static,7247757312,226492416,226492416,7247757312,100,64,96,96,32,8,3,3,103466,0.103466
