variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,67610,0.067610
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,77331,0.077331
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1025721,1.025721
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,6521225,6.521225
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,528180,0.528180
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1399103,1.399103
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1682253,1.682253
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,521589,0.521589
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1709886,1.709886
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,1267494,1.267494
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,46803,0.046803
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,83874,0.083874
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,55417,0.055417
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,96,64,64,32,8,3,3,46318,0.046318
