variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,3374,0.003374
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,12767,0.012767
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,190565,0.190565
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,836278,0.836278
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,28711,0.028711
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,191602,0.191602
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,270706,0.270706
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,27999,0.027999
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,229025,0.229025
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,137005,0.137005
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,2593,0.002593
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,13895,0.013895
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,6182,0.006182
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,100,64,32,64,32,2,3,3,4756,0.004756
