Variant_1,1,1,4,Static,0,0,0,0,500,64,32,32,96,4,3,3,5606784,5.606784
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,32,96,4,3,3,60178236,60.178236
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,7972506,7.972506
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,127710158,127.710158
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,32,96,4,3,3,2734710,2.734710
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,37164413,37.164413
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,10626879,10.626879
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,2144637,2.144637
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,10834426,10.834426
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,2517030,2.517030
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,32,96,4,3,3,1998948,1.998948
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,9732022,9.732022
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,2137478,2.137478
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,32,96,4,3,3,2115368,2.115368
