Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,32,4,3,3,531341,0.531341
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,32,4,3,3,6489660,6.489660
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,32,4,3,3,894800,0.894800
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,32,4,3,3,14575837,14.575837
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,32,4,3,3,215633,0.215633
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,32,4,3,3,2550178,2.550178
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,32,4,3,3,1072132,1.072132
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,32,4,3,3,216333,0.216333
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,32,4,3,3,1356683,1.356683
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,32,4,3,3,509689,0.509689
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,32,4,3,3,180743,0.180743
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,32,4,3,3,946648,0.946648
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,32,4,3,3,355769,0.355769
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,32,4,3,3,355019,0.355019
