variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,17120,0.017120
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,39712,0.039712
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,515530,0.515530
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,2463487,2.463487
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,154349,0.154349
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,540872,0.540872
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,779772,0.779772
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,150265,0.150265
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,608966,0.608966
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,428526,0.428526
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,15283,0.015283
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,38177,0.038177
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,20103,0.020103
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,100,32,32,96,32,4,3,3,15216,0.015216
