variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,62409,0.062409
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,285117,0.285117
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,2345641,2.345641
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,12031169,12.031169
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,735670,0.735670
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,2692430,2.692430
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,3875409,3.875409
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,710117,0.710117
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,3847925,3.847925
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,988623,0.988623
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,37633,0.037633
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,217490,0.217490
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,50903,0.050903
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,500,96,32,32,96,4,3,3,37281,0.037281
