Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,2,3,3,2803,0.002803
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,2,3,3,141701,0.141701
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,34531,0.034531
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,477634,0.477634
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,2,3,3,3706,0.003706
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,100428,0.100428
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,37419,0.037419
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,3622,0.003622
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,37658,0.037658
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,18234,0.018234
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,2,3,3,3015,0.003015
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,33568,0.033568
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,13473,0.013473
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,2,3,3,13416,0.013416
