Variant_1,1,1,4,Static,0,0,0,0,500,96,64,96,32,4,3,3,16763471,16.763471
Variant_4,1,1,3,Static,0,0,0,0,500,96,64,96,32,4,3,3,208800432,208.800432
Variant_7,1,1,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,22131528,22.131528
Variant_10,1,1,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,376883681,376.883681
Variant_13,1,2,3,Static,0,0,0,0,500,96,64,96,32,4,3,3,9432185,9.432185
Variant_16,1,2,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,129688512,129.688512
Variant_19,1,2,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,30060508,30.060508
Variant_22,1,3,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,6826858,6.826858
Variant_25,1,3,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,28368026,28.368026
Variant_28,1,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,14487403,14.487403
Variant_31,2,3,2,Static,0,0,0,0,500,96,64,96,32,4,3,3,5819036,5.819036
Variant_34,2,3,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,23240639,23.240639
Variant_37,2,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,10798415,10.798415
Variant_40,3,4,1,Static,0,0,0,0,500,96,64,96,32,4,3,3,10778361,10.778361
