variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,15207,0.015207
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,43451,0.043451
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,336384,0.336384
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,1630683,1.630683
variant_55,1,2,3,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,135724,0.135724
variant_58,1,2,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,357649,0.357649
variant_61,1,2,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,499318,0.499318
variant_64,1,3,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,135498,0.135498
variant_67,1,3,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,513311,0.513311
variant_70,1,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,317256,0.317256
variant_73,2,3,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,12345,0.012345
variant_76,2,3,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,30545,0.030545
variant_79,2,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,15803,0.015803
variant_82,3,4,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,11971,0.011971
