Variant_1,1,1,4,Static,0,0,0,0,100,32,64,96,64,2,3,3,148948,0.148948
Variant_4,1,1,3,Static,0,0,0,0,100,32,64,96,64,2,3,3,13869745,13.869745
Variant_7,1,1,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,1692817,1.692817
Variant_10,1,1,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,30462062,30.462062
Variant_13,1,2,3,Static,0,0,0,0,100,32,64,96,64,2,3,3,242099,0.242099
Variant_16,1,2,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,5733813,5.733813
Variant_19,1,2,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,2450866,2.450866
Variant_22,1,3,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,233265,0.233265
Variant_25,1,3,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,2277303,2.277303
Variant_28,1,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,562050,0.562050
Variant_31,2,3,2,Static,0,0,0,0,100,32,64,96,64,2,3,3,163736,0.163736
Variant_34,2,3,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,1600760,1.600760
Variant_37,2,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,395070,0.395070
Variant_40,3,4,1,Static,0,0,0,0,100,32,64,96,64,2,3,3,391256,0.391256
